Fecha y hora: 2024-09-27 21:11:09
Nombre del paciente: elect1
Datos filtrados de la medición:
0.19169861643607267, 12.74037109534805
0.19336556092682114, 32.123529147645826
0.19503250541756958, 8.695528372600256
0.19669944990831803, -17.8906295074909
0.1983663943990665, -12.232972783165115
0.20003333888981495, -6.845608571402953
0.20170028338056342, -1.3617075305729882
0.20336722787131187, -3.6831988746029656
0.20503417236206034, 0.29131331092668056
0.20670111685280879, -3.5405356165583948
0.20836806134355726, 6.870240813495902
0.2100350058343057, 4.392852637575235
0.21170195032505418, -6.440242872087065
0.21336889481580262, -4.025433088489422
0.21503583930655107, -6.479519873092327
0.21670278379729954, -7.853356204665614
0.218369728288048, -2.120854715973863
0.22003667277879646, -4.072757998972703
0.2217036172695449, -4.249983787291406
0.22337056176029338, -0.6201814806988171
0.22503750625104182, -5.73198916379055
0.2267044507417903, -4.424051531447799
0.22837139523253874, -2.3820344038191004
0.23003833972328722, -2.43131134101139
0.23170528421403566, 0.04250244244284215
0.2333722287047841, 2.392006906977615
0.23503917319553258, -3.1814497523142973
0.23670611768628103, 4.08931903153371
0.2383730621770295, -2.7931098037746125
0.24004000666777794, -24.239307806992365
0.24170695115852642, 0.3921839431155485
0.24337389564927486, 5.603984325444101
0.24504084014002334, -1.5536740450946263
0.24670778463077178, 9.914137279187782
0.24837472912152025, 5.345783562094178
0.2500416736122687, 5.027375656939197
0.25170861810301715, 0.032662900727038924
0.2533755625937656, 5.243895201847323
0.2550425070845141, 19.474427756719475
0.25670945157526254, 6.771994809310645
0.258376396066011, 1.6950055286414525
0.26004334055675943, 5.701737722444329
0.26171028504750793, 2.7855289450924943
0.2633772295382564, 3.9941582078137303
0.2650441740290048, -2.0952726992177677
0.26671111851975327, 3.487319381696845
0.2683780630105017, 1.256417333302573
0.2700450075012502, -1.0624072628400687
0.27171195199199866, 7.028969884157846
0.2733788964827471, 1.099383058217632
0.27504584097349555, 2.310257863021695
0.27671278546424405, -0.18719774449969462
0.2783797299549925, -0.9801033571515693
0.28004667444574094, -0.9456527160844843
0.2817136189364894, -0.10338291204841754
0.2833805634272379, 4.92660351173547
0.28504750791798633, 3.54677032422952
0.2867144524087348, 2.5969395049486663
0.2883813968994832, -2.4683648162965675
0.29004834139023167, -11.7869773559836
0.29171528588098017, 1.4647709771160562
0.2933822303717286, 8.820088059186038
0.29504917486247706, -6.901748752280153
0.2967161193532255, 3.2982106130083597
0.298383063843974, 7.3778452691707015
0.30005000833472245, -4.657398820564145
0.3017169528254709, -13.558835072281202
0.30338389731621934, -15.490727936235624
0.3050508418069678, -14.453539004929544
0.3067177862977163, -7.678008192218091
0.30838473078846473, -5.0478643129409155
0.3100516752792132, -5.5926012407302474
0.3117186197699616, 3.7872108267900284
0.3133855642607101, 3.614130031554274
0.31505250875145857, -3.0414304948329645
0.316719453242207, -18.930673730015506
0.31838639773295546, -4.859828725779524
0.32005334222370396, -6.867003686488398
0.3217202867144524, -1.127321552952222
0.32338723120520085, 12.240199647190671
0.3250541756959493, -2.2410737970595127
0.32672112018669774, 4.676677123628842
0.32838806467744625, 12.67801941596364
0.3300550091681947, 29.392801952475835
0.33172195365894314, -8.10067861989196
0.3333888981496916, -15.028233660132257
0.3350558426404401, -2.9960442169007617
0.33672278713118853, 1.8050543479666512
0.338389731621937, 26.61358514230041
0.3400566761126854, 13.418022278766303
0.34172362060343386, -3.96058804374103
0.34339056509418237, -11.209890736572062
0.3450575095849308, 19.029416946411406
0.34672445407567926, -8.505758154040683
0.3483913985664277, 16.764538632550273
0.3500583430571762, 6.547437053905332
0.35172528754792465, -18.844860027413386
0.3533922320386731, 47.991247708375944
0.35505917652942154, -9.66287079572311
0.35672612102017, -23.612648865051057
0.3583930655109185, -3.886539349973101
0.36006001000166693, -8.489508337634113
0.3617269544924154, -5.912654537518314
0.3633938989831638, -0.5919197243378944
0.3650608434739123, -7.566903857080807
0.36672778796466077, -13.234095283400897
0.3683947324554092, -9.549925866384973
0.37006167694615766, -19.612876345941395
0.37172862143690616, 34.107326209593566
0.3733955659276546, -4.419614449834956
0.37506251041840305, -20.232131123176146
0.3767294549091515, 9.296110594804153
0.37839639939989994, 3.2047392137029194
0.38006334389064844, 11.972124667198617
0.3817302883813969, -20.143001687011573
0.38339723287214533, 11.229992388831583
0.3850641773628938, -5.879786011085708
0.3867311218536423, 2.6481397042433885
0.3883980663443907, 35.4759769901535
0.39006501083513917, -31.267207387180108
0.3917319553258876, -2.558649526299881
0.39339889981663606, 5.001711037154407
0.39506584430738456, 7.503239209138321
0.396732788798133, 21.984628374756586
0.39839973328888145, -2.7947582261888373
0.4000666777796299, 12.05407439091464
0.4017336222703784, 8.365777170484721
0.40340056676112684, 18.20774158122998
0.4050675112518753, -23.75719972836986
0.40673445574262374, -23.99931493030161
0.40840140023337224, -10.519943307479988
0.4100683447241207, -17.275319804098007
0.4117352892148691, 30.823034805864403
0.41340223370561757, 6.7576505651565775
0.415069178196366, -6.241860368216914
0.4167361226871145, -7.120960029748685
0.41840306717786296, -22.708904202802557
0.4200700116686114, -40.63566522185039
0.42173695615935985, 10.988083994405173
0.42340390065010836, 32.81470488309864
0.4250708451408568, -13.75441153453589
0.42673778963160525, 8.820928609654526
0.4284047341223537, -12.35967033177326
0.43007167861310214, -8.3553196759248
0.43173862310385064, 0.1609926540549571
0.4334055675945991, 4.104253336449621
0.43507251208534753, 22.179798639031816
0.436739456576096, 39.73284587095288
0.4384064010668445, 13.18473400171428
0.4400733455575929, -49.89377890822024
0.44174029004834137, -5.562079642265303
0.4434072345390898, -10.860333705499661
0.44507417902983826, 4.768979632897207
0.44674112352058676, 15.163434654251887
0.4484080680113352, 8.648287703040635
0.45007501250208365, 32.707706164466906
0.4517419569928321, -9.489358553065024
0.4534089014835806, 19.130476352122237
0.45507584597432904, -7.888414332419274
0.4567427904650775, -22.65185646544853
0.45840973495582593, 5.670062482133794
0.46007667944657443, -4.152602241012497
0.4617436239373229, 28.724867492856934
0.4634105684280713, 1.9320885631988194
0.46507751291881977, -12.148081399628255
0.4667444574095682, -4.000541004611456
0.4684114019003167, -10.548757368387488
0.47007834639106516, -0.31770428148065866
0.4717452908818136, -7.309436592730301
0.47341223537256205, 2.850230054721495
0.47507917986331055, 8.549470338048021
0.476746124354059, -0.4430091341054041
0.47841306884480744, 3.877416376631107
0.4800800133355559, -6.003420681907528
0.48174695782630433, -13.565173666642025
0.48341390231705283, -5.530409574915136
0.4850808468078013, -7.067199613217998
0.4867477912985497, -7.658975238353529
0.48841473578929817, -4.917938047973462
0.49008168028004667, -5.0101027168930905
0.4917486247707951, 3.6426540693930267
0.49341556926154356, 5.760581903796043
0.495082513752292, -2.5321034676578007
0.4967494582430405, -5.082275978870326
0.49841640273378895, 4.542762694283722
0.5000833472245374, -3.3931180358793247
0.5017502917152858, -23.99066010396876
0.5034172362060343, -1.1650950306798955
0.5050841806967827, 3.160041202322853
0.5067511251875312, -1.5073279362404923
0.5084180696782797, 7.378500423773618
0.5100850141690282, -3.569376879156478
0.5117519586597766, 7.0369754259255926
0.5134189031505251, 2.5548585847697423
0.5150858476412735, 5.403925800924701
0.516752792132022, 19.882107831757033
0.5184197366227704, 2.614945393366934
0.5200866811135189, 0.5259814255588253
0.5217536256042673, 3.7028232862210717
0.5234205700950159, 2.6474889075839734
0.5250875145857643, 4.63951945111351
0.5267544590765127, 0.41520589069136715
0.5284214035672612, 2.3607010149413785
0.5300883480580096, -0.0162823949376647
0.5317552925487581, 1.781976671208989
0.5334222370395065, 7.472699455143348
0.535089181530255, 1.8231984519221809
0.5367561260210034, -0.06129550008337192
0.538423070511752, -1.5624495511962668
0.5400900150025004, -1.6477324904611566
0.5417569594932489, -0.37213782294501235
0.5434239039839973, -2.403255690728379
0.5450908484747458, -1.560886160899332
0.5467577929654942, -0.5081499690291316
0.5484247374562427, -3.0689936364459203
0.5500916819469911, -1.166702429747414
0.5517586264377395, -1.859781894779701
0.5534255709284881, -0.5606547042617405
0.5550925154192365, 1.040357048435553
0.556759459909985, -4.8046498607212715
0.5584264044007334, -0.48890113163388493
0.5600933488914819, -2.919682674264589
0.5617602933822303, 2.336014486698846
0.5634272378729788, 6.155224601336754
0.5650941823637272, 9.244410775498995
0.5667611268544758, 16.508248636878445
0.5684280713452242, -0.01324220384591479
0.5700950158359727, -3.8163469840800777
0.5717619603267211, -6.596768921038405
0.5734289048174696, -9.85898261366838
0.575095849308218, -6.5581104634965985
0.5767627937989664, 2.274834765950496
0.5784297382897149, 5.116180105205084
0.5800966827804633, -6.517364146748064
0.5817636272712119, -16.567801359508273
0.5834305717619603, -14.262107697582834
0.5850975162527088, 10.335828902995848
0.5867644607434572, 4.116018656779186
0.5884314052342057, 26.727944687564623
0.5900983497249541, 10.733767307187154
0.5917652942157026, -26.429454170661018
0.593432238706451, 9.60681493966861
0.5950991831971995, -23.96009277131546
0.596766127687948, -9.486482667438516
0.5984330721786965, 13.603350591504695
0.6001000166694449, -1.0025130719715016
0.6017669611601933, 10.916032800954062
0.6034339056509418, -28.453381281829845
0.6051008501416902, -23.41471847462003
0.6067677946324387, -16.175493311947754
0.6084347391231871, -6.031017624174332
0.6101016836139356, 9.792553571601617
0.6117686281046841, -15.877333871225463
0.6134355725954326, -10.319282050617659
0.615102517086181, 2.863745029152266
0.6167694615769295, 32.894748717549646
0.6184364060676779, 20.840337243137583
0.6201033505584264, -0.03376289686149292
0.6217702950491748, 10.53272761601632
0.6234372395399232, -7.430909028388807
0.6251041840306717, 10.217739385361648
0.6267711285214203, -1.4716814137817473
0.6284380730121687, -6.002577303892926
0.6301050175029171, 11.72001241971411
0.6317719619936656, 23.96664610009998
0.633438906484414, 37.83847968183078
0.6351058509751625, 18.483787700541196
0.6367727954659109, 31.12258313018126
0.6384397399566594, -4.585314292158922
0.6401066844474079, -36.81640421034103
0.6417736289381564, 11.22254260199938
0.6434405734289048, 14.023280142425389
0.6451075179196533, -11.133134591667478
0.6467744624104017, 25.2262841021318
0.6484414069011502, 12.564573814363689
0.6501083513918986, -33.743015460436524
0.651775295882647, -32.520625424420714
0.6534422403733955, -9.198665638382927
0.655109184864144, 13.398841367549473
0.6567761293548925, -16.921882618608663
0.6584430738456409, -3.5054250848139734
0.6601100183363894, -8.990004340567063
0.6617769628271378, -47.73254713451253
0.6634439073178863, 3.1806424110480327
0.6651108518086347, 36.70403145479417
0.6667777962993832, -21.39682011091464
0.6684447407901316, -32.42454281160721
0.6701116852808802, -10.609605857989413
0.6717786297716286, -9.212318785852146
0.6734455742623771, -4.593648394718501
0.6751125187531255, 16.71131407644637
0.676779463243874, 37.9768253443373
0.6784464077346224, -27.603600700508125
0.6801133522253708, -2.2278498003873715
0.6817802967161193, 2.553170810829151
0.6834472412068677, -15.035203353387734
0.6851141856976163, 24.243003029749605
0.6867811301883647, -23.355434514784825
0.6884480746791132, -12.611379656046857
0.6901150191698616, 29.29539365022662
0.6917819636606101, 41.35780133503492
0.6934489081513585, 0.07352144316775
0.695115852642107, -17.16524804859275
0.6967827971328554, -10.242178719632662
0.6984497416236038, -0.9867878293143351
0.7001166861143524, 12.424191373143977
0.7017836306051008, 15.995457944613745
0.7034505750958493, 44.00427154687101
0.7051175195865977, -9.78962759651384
0.7067844640773462, -19.07295232672283
0.7084514085680946, -6.340660135566301
0.7101183530588431, -12.9949632029037
0.7117852975495915, -5.117578401557083
0.71345224204034, 2.5990694129199388
0.7151191865310885, 35.6916603998672
0.716786131021837, 16.94313621741212
0.7184530755125854, -2.1629807035995547
0.7201200200033339, -11.55104538033201
0.7217869644940823, -11.231687131139308
0.7234539089848308, -5.1332639758974015
0.7251208534755792, -5.435920144176364
0.7267877979663276, 9.284117246281307
0.7284547424570762, 14.000072776979788
0.7301216869478246, 5.0209515990021565
0.7317886314385731, -8.315307712595672
0.7334555759293215, -11.507652730389632
0.73512252042007, -8.801601193517673
0.7367894649108184, -4.912253934533084
0.7384564094015669, -2.796032172602292
0.7401233538923153, -5.913995313375575
0.7417902983830638, -2.4834705551477665
0.7434572428738123, 10.611073188713565
0.7451241873645608, 8.131830917143642
0.7467911318553092, -4.371881503037331
0.7484580763460577, -12.787067450582626
0.7501250208368061, -9.020958293346132
0.7517919653275545, -2.9615902678172286
0.753458909818303, -4.55021147195883
0.7551258543090514, -2.0744720879657015
0.7567927987997999, -2.1501129324440664
0.7584597432905484, -1.8476124621137249
0.7601266877812969, 0.07863517534421893
0.7617936322720453, 0.9030403573080668
0.7634605767627938, -1.841384385029371
0.7651275212535422, 1.2487618792953703
0.7667944657442907, 2.2302872690230497
0.7684614102350391, 1.1659637302635457
0.7701283547257876, 2.5126669709213907
0.771795299216536, 0.5812894076565777
0.7734622437072846, 2.2447209374355364
0.775129188198033, 1.4251328950136188
0.7767961326887814, 0.6297759588799638
0.7784630771795299, -2.3289851629757785
0.7801300216702783, 0.8033525075696692
0.7817969661610268, 4.346127887022294
0.7834639106517752, 2.832211013506854
0.7851308551425237, 2.5135091371766167
0.7867977996332721, 1.7368021143327437
0.7884647441240207, 3.240418389704853
0.7901316886147691, -0.48179773540291126
0.7917986331055176, 3.5740515553354104
0.793465577596266, 3.169630779308657
0.7951325220870145, -0.45948952024241585
0.7967994665777629, 3.6637535879946315
0.7984664110685114, 1.166768532003272
0.8001333555592598, -0.07389759786658567
0.8018003000500082, -0.4935162315453504
0.8034672445407568, 1.81922759983432
0.8051341890315052, -1.3555282823747545
0.8068011335222537, 4.158184498885298
0.8084680780130021, 1.6675290253367545
0.8101350225037506, -4.241056216286193
0.811801966994499, 20.611464166486662
0.8134689114852475, 12.498037357570798
0.8151358559759959, -4.584139685001588
0.8168028004667445, 3.3464195193588693
0.8184697449574929, -7.079843118606102
0.8201366894482414, -11.64342338285269
0.8218036339389898, 3.902169625910081
0.8234705784297383, -1.3798422813059048
0.8251375229204867, -8.86958454551053
0.8268044674112351, 3.224801957001611
0.8284714119019836, -11.592600564386457
0.830138356392732, -17.774400342572562
0.8318053008834806, -2.4083003638864877
0.833472245374229, -3.359192926026453
0.8351391898649775, -7.40631492318114
0.8368061343557259, -8.53360433362655
0.8384730788464744, 6.363345219791759
0.8401400233372228, -6.319717651852137
0.8418069678279713, -11.098734276982505
0.8434739123187197, 14.214044817126588
0.8451408568094682, 0.2969484225315746
0.8468078013002167, -0.0889034286645578
0.8484747457909652, 3.753974701871918
0.8501416902817136, 9.5255540320676
0.851808634772462, 1.5493573666918419
0.8534755792632105, -13.203493517804983
0.8551425237539589, 6.924838436636159
0.8568094682447074, -9.436870213641784
0.8584764127354558, 4.976939344959181
0.8601433572262043, 9.83705245881665
0.8618103017169528, -13.373645897883996
0.8634772462077013, 7.7772116759648195
0.8651441906984497, 0.6786555986563556
0.8668111351891982, 18.605558914157
0.8684780796799466, 16.897032081134213
0.8701450241706951, -0.4392664527880559
0.8718119686614435, 10.004372058569981
0.873478913152192, -25.07000505480305
0.8751458576429404, -6.36807782339182
0.876812802133689, 13.089795166466025
0.8784797466244374, -1.6861691395075482
0.8801466911151858, 19.459333374785988
0.8818136356059343, 13.587959198247697
0.8834805800966827, -1.6399377014410481
0.8851475245874312, 8.158258267557912
0.8868144690781796, -11.142498415774433
0.8884814135689281, -33.96265915075003
0.8901483580596765, -19.349901167523967
0.8918153025504251, -7.3728098769114805
0.8934822470411735, 22.03068145997637
0.895149191531922, 31.716749963974888
0.8968161360226704, -9.056793189928001
0.8984830805134189, -13.62566307622195
0.9001500250041673, -8.852510596130847
0.9018169694949157, -47.26336074900032
0.9034839139856642, 6.477543149303351
0.9051508584764127, 13.71300161081453
0.9068178029671612, -2.8249206694070144
0.9084847474579096, 30.63070330643213
0.9101516919486581, 16.243972755818987
0.9118186364394065, 56.92916137436774
0.913485580930155, -36.34798665914099
0.9151525254209034, -26.871965881280993
0.9168194699116519, 8.148513858717413
0.9184864144024003, -34.7569671419721
0.9201533588931489, 20.646484873682354
0.9218203033838973, -15.465140718339583
0.9234872478746458, 38.4541085181382
0.9251541923653942, 9.178410919027733
0.9268211368561426, -25.18538520410846
0.9284880813468911, -19.553524008733795
0.9301550258376395, -33.98325167223228
0.931821970328388, 23.344251518823047
0.9334889148191364, -16.067251914785647
0.935155859309885, 41.006450427596185
0.9368228038006334, 31.574393230400247
0.9384897482913819, -16.72302900979455
0.9401566927821303, -5.678559763767611
0.9418236372728788, -41.3235284224901
0.9434905817636272, -9.208678404779302
0.9451575262543757, -16.37873084255194
0.9468244707451241, 34.609477294871574
0.9484914152358725, 34.583281921942685
0.9501583597266211, -11.636986646390888
0.9518253042173695, 25.001818176984706
0.953492248708118, -19.204622329597065
0.9551591931988664, -25.974296836779345
0.9568261376896149, -24.9437187208118
0.9584930821803633, -19.674907546473317
0.9601600266711118, 32.77921463377011
0.9618269711618602, 47.1322803754376
0.9634939156526087, 23.9276518086575
0.9651608601433572, -28.52855936324418
0.9668278046341057, -36.47926840789192
0.9684947491248541, -12.562766377407872
0.9701616936156026, -30.62942719313683
0.971828638106351, 3.421737278605928
0.9734955825970995, 66.89439543581511
0.9751625270878479, 34.25578246619558
0.9768294715785963, 22.023395300256777
0.9784964160693448, -9.76128369273942
0.9801633605600933, -38.75507376898459
0.9818303050508418, -4.980483089761034
0.9834972495415902, -26.206524339471542
0.9851641940323387, -9.64214230046572
0.9868311385230871, 45.9105506893377
0.9884980830138356, 14.88103219155875
0.990165027504584, -12.947272244775144
0.9918319719953325, 13.930963585047735
0.993498916486081, -11.005485918089532
0.9951658609768295, -17.48006355060159
0.9968328054675779, -12.176930423479492
0.9984997499583264, -2.6037933991075985
1.0001666944490748, 36.825967433769186
1.0018336389398232, 12.201065919388897
1.0035005834305717, -2.6776197191894555
1.0051675279213201, -10.36789640335521
1.0068344724120686, -14.458085442078287
1.008501416902817, -6.483762956303594
1.0101683613935655, -14.387902776809268
1.011835305884314, 1.7821600204009949
1.0135022503750624, -8.385774664718305
1.0151691948658108, 5.407387117928303
1.0168361393565595, 28.620701344157983
1.018503083847308, -2.5868838246439188
1.0201700283380564, -9.326599474615781
1.0218369728288048, -7.094999102642376
1.0235039173195533, -3.256692214740256
1.0251708618103017, 2.0968652547895656
1.0268378063010501, -3.265462914667348
1.0285047507917986, -5.7254880849543355
1.030171695282547, -4.455869520328049
1.0318386397732955, -0.2812842973202003
1.033505584264044, -6.862174216051148
1.0351725287547924, -1.3646372095050066
1.0368394732455408, -3.403786322083033
1.0385064177362893, -1.8706306835204594
1.0401733622270377, 12.107797386557927
1.0418403067177862, 2.2302953026533756
1.0435072512085346, -3.0815440000337917
1.0451741956992833, -2.055613454233108
1.0468411401900317, -1.7263349161281867
1.0485080846807802, 0.2949175066149685
1.0501750291715286, -0.6154926449844869
1.051841973662277, 1.3341578587864538
1.0535089181530255, 0.41913324570785937
1.055175862643774, 2.1373304446945056
1.0568428071345224, 6.504270070544738
1.0585097516252708, 3.7935910879115706
1.0601766961160193, 2.7267425915031964
1.0618436406067677, 2.398452409433524
1.0635105850975162, 1.1357496176580555
1.0651775295882646, 4.044870860752461
1.066844474079013, 2.748329064191579
1.0685114185697615, 2.8134338092904265
1.07017836306051, 2.554814425997372
1.0718453075512584, -1.2336490865263168
1.0735122520420068, 3.52091649625321
1.0751791965327555, 2.9451715888066445
1.076846141023504, -0.4093772250990526
1.0785130855142524, -1.6345366701691992
1.0801800300050008, -5.304100897200429
1.0818469744957493, -1.9934079565427922
1.0835139189864977, -2.2314696142760964
1.0851808634772462, -0.19285981223148307
1.0868478079679946, -2.2597197528632753
1.088514752458743, -6.321746543919905
1.0901816969494915, -1.4752787385013062
1.09184864144024, -1.4674159605568402
1.0935155859309884, -0.007613713477895079
1.0951825304217369, 4.309497441449868
1.0968494749124853, 11.962143969924083
1.0985164194032337, 5.974657908616779
1.1001833638939822, 1.225195745611508
1.1018503083847306, 11.48597703159519
1.103517252875479, 9.599838899058016
1.1051841973662277, 7.737351180197772
1.1068511418569762, 19.99754774355263
1.1085180863477246, 3.504143092765064
1.110185030838473, -19.524593913675872
1.1118519753292215, -13.586850742204739
1.11351891981997, -24.746562552136577
1.1151858643107184, -13.040849022039234
1.1168528088014669, 7.670836702109746
1.1185197532922153, 10.594685557187828
1.1201866977829638, -11.93943547300056
1.1218536422737122, -26.104515040074006
1.1235205867644606, -8.434616477808689
1.125187531255209, -6.250282249925503
1.1268544757459575, 0.9705897241467012
1.128521420236706, -0.5190187579384755
1.1301883647274544, 9.646586660275549
1.1318553092182029, -14.179616934168987
1.1335222537089515, -11.333858748867147
1.1351891981997, -0.306607649927205
1.1368561426904484, -9.908051337873111
1.1385230871811969, 5.871373523474108
1.1401900316719453, -12.661986862463962
1.1418569761626938, 23.627123547489177
1.1435239206534422, 14.438253715168816
1.1451908651441907, -7.434723866672536
1.146857809634939, 15.07960114196163
1.1485247541256876, -4.286240039284865
1.150191698616436, 30.390785548339508
1.1518586431071844, 28.808928273853088
1.1535255875979329, -25.389604452665516
1.1551925320886813, 23.633739540148532
1.1568594765794298, -0.24716391578469787
1.1585264210701782, -12.66151058810367
1.1601933655609267, 44.29835622151719
1.1618603100516751, -21.26836552560534
1.1635272545424238, 1.9495741801291047
1.1651941990331722, 7.438030604080872
1.1668611435239207, 5.612850984147872
1.1685280880146691, 11.753020917245275
1.1701950325054176, -18.276280654966627
1.171861976996166, 22.18209693605243
1.1735289214869145, -31.208249586249412
1.175195865977663, -32.09341494168032
1.1768628104684113, -5.140216997862931
1.1785297549591598, -9.525429773612023
1.1801966994499082, 2.647343914928185
1.1818636439406567, 9.833142975003426
1.1835305884314051, 17.387829222557485
1.1851975329221536, -17.41703698268394
1.186864477412902, -4.45192236199334
1.1885314219036505, -16.758577227495934
1.190198366394399, -17.371742383352128
1.1918653108851474, -3.639102359893732
1.193532255375896, -4.86806299144868
1.1951991998666445, 30.485677795794963
1.196866144357393, -13.351139062305249
1.1985330888481414, 0.06657362369850262
1.2002000333388898, 27.89694938214624
1.2018669778296382, -22.51642274146156
1.2035339223203867, -17.383161348888226
1.2052008668111351, 0.21037567823732495
1.2068678113018836, 9.366635674407387
1.208534755792632, 11.010207464712323
1.2102017002833805, -16.645741728761454
1.211868644774129, -8.960865089706992
1.2135355892648774, 38.39288161601028
1.2152025337556258, -10.185313667367444
1.2168694782463743, -31.00885017620601
1.2185364227371227, -4.945652655477538
1.2202033672278711, -9.436543318581595
1.2218703117186198, 24.418595192616984
1.2235372562093683, -2.308517145810665
1.2252042007001167, 28.26941603690023
1.2268711451908652, 76.29716733748094
1.2285380896816136, -8.417885021459671
1.230205034172362, -43.36848016112814
1.2318719786631105, -12.963424088668283
1.233538923153859, -12.87430180275696
1.2352058676446074, 15.194495196823265
1.2368728121353558, 19.206281798818146
1.2385397566261043, 18.684602776150705
1.2402067011168527, 44.119571571694074
1.2418736456076012, -10.631018107308499
1.2435405900983496, -26.201122661095958
1.245207534589098, -11.567726320188443
1.2468744790798465, -14.147887337174854
1.248541423570595, -10.67994855872806
1.2502083680613434, -4.291046839145912
1.251875312552092, 12.540801157974851
1.2535422570428405, -3.143676916614016
1.255209201533589, 3.4426369655787425
1.2568761460243374, 0.03462568166472835
1.2585430905150858, -8.916956961610023
1.2602100350058343, -6.696764181856582
1.2618769794965827, -9.756269433996854
1.2635439239873312, -5.033937975192094
1.2652108684780796, -6.441381848038557
1.266877812968828, 3.4202931322832923
1.2685447574595765, 5.674221096933032
1.270211701950325, -1.9891255794969678
1.2718786464410734, -10.629648248697274
1.2735455909318218, -7.05569123544915
1.2752125354225703, -2.3913587130451748
